# Real Numerical Function
# X
# Thu Sep 17 16:58:25 2015
    0.2602490065E+02    0.0000000000E+00
    0.2602644917E+02    0.0000000000E+00
    0.2602799770E+02    0.0000000000E+00
    0.2602954623E+02    0.0000000000E+00
    0.2603109475E+02    0.0000000000E+00
    0.2603264328E+02    0.0000000000E+00
    0.2603419181E+02    0.0000000000E+00
    0.2603574034E+02    0.0000000000E+00
    0.2603728886E+02    0.0000000000E+00
    0.2603883739E+02    0.0000000000E+00
    0.2604038592E+02    0.0000000000E+00
    0.2604193445E+02    0.0000000000E+00
    0.2604348297E+02    0.0000000000E+00
    0.2604503150E+02    0.0000000000E+00
    0.2604658003E+02    0.0000000000E+00
    0.2604812856E+02    0.0000000000E+00
    0.2604967708E+02    0.0000000000E+00
    0.2605122561E+02    0.0000000000E+00
    0.2605277414E+02    0.0000000000E+00
    0.2605432267E+02    0.0000000000E+00
    0.2605587119E+02    0.0000000000E+00
    0.2605741972E+02    0.0000000000E+00
    0.2605896825E+02    0.0000000000E+00
    0.2606051678E+02    0.0000000000E+00
    0.2606206530E+02    0.0000000000E+00
    0.2606361383E+02    0.0000000000E+00
    0.2606516236E+02    0.0000000000E+00
    0.2606671089E+02    0.0000000000E+00
    0.2606825941E+02    0.0000000000E+00
    0.2606980794E+02    0.0000000000E+00
    0.2607135647E+02    0.0000000000E+00
    0.2607290500E+02    0.0000000000E+00
    0.2607445352E+02    0.0000000000E+00
    0.2607600205E+02    0.0000000000E+00
    0.2607755058E+02    0.0000000000E+00
    0.2607909910E+02    0.0000000000E+00
    0.2608064763E+02    0.0000000000E+00
    0.2608219616E+02    0.0000000000E+00
    0.2608374469E+02    0.0000000000E+00
    0.2608529321E+02    0.0000000000E+00
    0.2608684174E+02    0.0000000000E+00
    0.2608839027E+02    0.0000000000E+00
    0.2608993880E+02    0.0000000000E+00
    0.2609148732E+02    0.0000000000E+00
    0.2609303585E+02    0.0000000000E+00
    0.2609458438E+02    0.0000000000E+00
    0.2609613291E+02    0.0000000000E+00
    0.2609768143E+02    0.0000000000E+00
    0.2609922996E+02    0.0000000000E+00
    0.2610077849E+02    0.0000000000E+00
    0.2610232702E+02    0.0000000000E+00
    0.2610387554E+02    0.0000000000E+00
    0.2610542407E+02    0.0000000000E+00
    0.2610697260E+02    0.0000000000E+00
    0.2610852113E+02    0.0000000000E+00
    0.2611006965E+02    0.0000000000E+00
    0.2611161818E+02    0.0000000000E+00
    0.2611316671E+02    0.0000000000E+00
    0.2611471524E+02    0.0000000000E+00
    0.2611626376E+02    0.0000000000E+00
    0.2611781229E+02    0.0000000000E+00
    0.2611936082E+02    0.0000000000E+00
    0.2612090935E+02    0.0000000000E+00
    0.2612245787E+02    0.0000000000E+00
    0.2612400640E+02    0.0000000000E+00
    0.2612555493E+02    0.0000000000E+00
    0.2612710346E+02    0.0000000000E+00
    0.2612865198E+02    0.0000000000E+00
    0.2613020051E+02    0.0000000000E+00
    0.2613174904E+02    0.0000000000E+00
    0.2613329756E+02    0.0000000000E+00
    0.2613484609E+02    0.0000000000E+00
    0.2613639462E+02    0.0000000000E+00
    0.2613794315E+02    0.0000000000E+00
    0.2613949167E+02    0.0000000000E+00
    0.2614104020E+02    0.0000000000E+00
    0.2614258873E+02    0.0000000000E+00
    0.2614413726E+02    0.0000000000E+00
    0.2614568578E+02    0.0000000000E+00
    0.2614723431E+02    0.0000000000E+00
    0.2614878284E+02    0.0000000000E+00
    0.2615033137E+02    0.0000000000E+00
    0.2615187989E+02    0.0000000000E+00
    0.2615342842E+02    0.0000000000E+00
    0.2615497695E+02    0.0000000000E+00
    0.2615652548E+02    0.0000000000E+00
    0.2615807400E+02    0.0000000000E+00
    0.2615962253E+02    0.0000000000E+00
    0.2616117106E+02    0.0000000000E+00
    0.2616271959E+02    0.0000000000E+00
    0.2616426811E+02    0.0000000000E+00
    0.2616581664E+02    0.0000000000E+00
    0.2616736517E+02    0.0000000000E+00
    0.2616891370E+02    0.0000000000E+00
    0.2617046222E+02    0.0000000000E+00
    0.2617201075E+02    0.0000000000E+00
    0.2617355928E+02    0.0000000000E+00
    0.2617510781E+02    0.0000000000E+00
    0.2617665633E+02    0.0000000000E+00
    0.2617820486E+02    0.0000000000E+00
    0.2617975339E+02    0.0000000000E+00
    0.2618130192E+02    0.0000000000E+00
    0.2618285044E+02    0.0000000000E+00
    0.2618439897E+02    0.0000000000E+00
    0.2618594750E+02    0.0000000000E+00
    0.2618749602E+02    0.0000000000E+00
    0.2618904455E+02    0.0000000000E+00
    0.2619059308E+02    0.0000000000E+00
    0.2619214161E+02    0.0000000000E+00
    0.2619369013E+02    0.0000000000E+00
    0.2619523866E+02    0.0000000000E+00
    0.2619678719E+02    0.0000000000E+00
    0.2619833572E+02    0.0000000000E+00
    0.2619988424E+02    0.0000000000E+00
    0.2620143277E+02    0.0000000000E+00
    0.2620298130E+02    0.0000000000E+00
    0.2620452983E+02    0.0000000000E+00
    0.2620607835E+02    0.0000000000E+00
    0.2620762688E+02    0.0000000000E+00
    0.2620917541E+02    0.0000000000E+00
    0.2621072394E+02    0.0000000000E+00
    0.2621227246E+02    0.0000000000E+00
    0.2621382099E+02    0.0000000000E+00
    0.2621536952E+02    0.0000000000E+00
    0.2621691805E+02    0.0000000000E+00
    0.2621846657E+02    0.0000000000E+00
    0.2622001510E+02    0.0000000000E+00
    0.2622156363E+02    0.0000000000E+00
    0.2622311216E+02    0.0000000000E+00
    0.2622466068E+02    0.0000000000E+00
    0.2622620921E+02    0.0000000000E+00
    0.2622775774E+02    0.0000000000E+00
    0.2622930627E+02    0.0000000000E+00
    0.2623085479E+02    0.0000000000E+00
    0.2623240332E+02    0.0000000000E+00
    0.2623395185E+02    0.0000000000E+00
    0.2623550038E+02    0.0000000000E+00
    0.2623704890E+02    0.0000000000E+00
    0.2623859743E+02    0.0000000000E+00
    0.2624014596E+02    0.0000000000E+00
    0.2624169448E+02    0.0000000000E+00
    0.2624324301E+02    0.0000000000E+00
    0.2624479154E+02    0.0000000000E+00
    0.2624634007E+02    0.0000000000E+00
    0.2624788859E+02    0.0000000000E+00
    0.2624943712E+02    0.0000000000E+00
    0.2625098565E+02    0.0000000000E+00
    0.2625253418E+02    0.0000000000E+00
    0.2625408270E+02    0.0000000000E+00
    0.2625563123E+02    0.0000000000E+00
    0.2625717976E+02    0.0000000000E+00
    0.2625872829E+02    0.0000000000E+00
    0.2626027681E+02    0.0000000000E+00
    0.2626182534E+02    0.0000000000E+00
    0.2626337387E+02    0.0000000000E+00
    0.2626492240E+02    0.0000000000E+00
    0.2626647092E+02    0.0000000000E+00
    0.2626801945E+02    0.0000000000E+00
    0.2626956798E+02    0.0000000000E+00
    0.2627111651E+02    0.0000000000E+00
    0.2627266503E+02    0.0000000000E+00
    0.2627421356E+02    0.0000000000E+00
    0.2627576209E+02    0.0000000000E+00
    0.2627731062E+02    0.0000000000E+00
    0.2627885914E+02    0.0000000000E+00
    0.2628040767E+02    0.0000000000E+00
    0.2628195620E+02    0.0000000000E+00
    0.2628350473E+02    0.0000000000E+00
    0.2628505325E+02    0.0000000000E+00
    0.2628660178E+02    0.0000000000E+00
    0.2628815031E+02    0.0000000000E+00
    0.2628969883E+02    0.0000000000E+00
    0.2629124736E+02    0.0000000000E+00
    0.2629279589E+02    0.0000000000E+00
    0.2629434442E+02    0.0000000000E+00
    0.2629589294E+02    0.0000000000E+00
    0.2629744147E+02    0.0000000000E+00
    0.2629899000E+02    0.0000000000E+00
    0.2630053853E+02    0.0000000000E+00
    0.2630208705E+02    0.0000000000E+00
    0.2630363558E+02    0.0000000000E+00
    0.2630518411E+02    0.0000000000E+00
    0.2630673264E+02    0.0000000000E+00
    0.2630828116E+02    0.0000000000E+00
    0.2630982969E+02    0.0000000000E+00
    0.2631137822E+02    0.0000000000E+00
    0.2631292675E+02    0.0000000000E+00
    0.2631447527E+02    0.0000000000E+00
    0.2631602380E+02    0.0000000000E+00
    0.2631757233E+02    0.0000000000E+00
    0.2631912086E+02    0.0000000000E+00
    0.2632066938E+02    0.0000000000E+00
    0.2632221791E+02    0.0000000000E+00
    0.2632376644E+02    0.0000000000E+00
    0.2632531497E+02    0.0000000000E+00
    0.2632686349E+02    0.0000000000E+00
    0.2632841202E+02    0.0000000000E+00
    0.2632996055E+02    0.0000000000E+00
    0.2633150908E+02    0.0000000000E+00
    0.2633305760E+02    0.0000000000E+00
    0.2633460613E+02    0.0000000000E+00
    0.2633615466E+02    0.0000000000E+00
    0.2633770319E+02    0.0000000000E+00
    0.2633925171E+02    0.0000000000E+00
    0.2634080024E+02    0.0000000000E+00
    0.2634234877E+02    0.0000000000E+00
    0.2634389729E+02    0.0000000000E+00
    0.2634544582E+02    0.0000000000E+00
    0.2634699435E+02    0.0000000000E+00
    0.2634854288E+02    0.0000000000E+00
    0.2635009140E+02    0.0000000000E+00
    0.2635163993E+02    0.0000000000E+00
    0.2635318846E+02    0.0000000000E+00
    0.2635473699E+02    0.0000000000E+00
    0.2635628551E+02    0.0000000000E+00
    0.2635783404E+02    0.0000000000E+00
    0.2635938257E+02    0.0000000000E+00
    0.2636093110E+02    0.0000000000E+00
    0.2636247962E+02    0.0000000000E+00
    0.2636402815E+02    0.0000000000E+00
    0.2636557668E+02    0.0000000000E+00
    0.2636712521E+02    0.0000000000E+00
    0.2636867373E+02    0.0000000000E+00
    0.2637022226E+02    0.0000000000E+00
    0.2637177079E+02    0.0000000000E+00
    0.2637331932E+02    0.0000000000E+00
    0.2637486784E+02    0.0000000000E+00
    0.2637641637E+02    0.0000000000E+00
    0.2637796490E+02    0.0000000000E+00
    0.2637951343E+02    0.0000000000E+00
    0.2638106195E+02    0.0000000000E+00
    0.2638261048E+02    0.0000000000E+00
    0.2638415901E+02    0.0000000000E+00
    0.2638570754E+02    0.0000000000E+00
    0.2638725606E+02    0.0000000000E+00
    0.2638880459E+02    0.0000000000E+00
    0.2639035312E+02    0.0000000000E+00
    0.2639190165E+02    0.0000000000E+00
    0.2639345017E+02    0.0000000000E+00
    0.2639499870E+02    0.0000000000E+00
    0.2639654723E+02    0.0000000000E+00
    0.2639809575E+02    0.0000000000E+00
    0.2639964428E+02    0.0000000000E+00
    0.2640119281E+02    0.0000000000E+00
    0.2640274134E+02    0.0000000000E+00
    0.2640428986E+02    0.0000000000E+00
    0.2640583839E+02    0.0000000000E+00
    0.2640738692E+02    0.0000000000E+00
    0.2640893545E+02    0.0000000000E+00
    0.2641048397E+02    0.0000000000E+00
    0.2641203250E+02    0.0000000000E+00
    0.2641358103E+02    0.0000000000E+00
    0.2641512956E+02    0.0000000000E+00
    0.2641667808E+02    0.0000000000E+00
    0.2641822661E+02    0.0000000000E+00
    0.2641977514E+02    0.0000000000E+00
    0.2642132367E+02    0.0000000000E+00
    0.2642287219E+02    0.0000000000E+00
    0.2642442072E+02    0.0000000000E+00
    0.2642596925E+02    0.0000000000E+00
    0.2642751778E+02    0.0000000000E+00
    0.2642906630E+02    0.0000000000E+00
    0.2643061483E+02    0.0000000000E+00
    0.2643216336E+02    0.0000000000E+00
    0.2643371189E+02    0.0000000000E+00
    0.2643526041E+02    0.0000000000E+00
    0.2643680894E+02    0.0000000000E+00
    0.2643835747E+02    0.0000000000E+00
    0.2643990600E+02    0.0000000000E+00
    0.2644145452E+02    0.0000000000E+00
    0.2644300305E+02    0.0000000000E+00
    0.2644455158E+02    0.0000000000E+00
    0.2644610011E+02    0.0000000000E+00
    0.2644764863E+02    0.0000000000E+00
    0.2644919716E+02    0.0000000000E+00
    0.2645074569E+02    0.0000000000E+00
    0.2645229421E+02    0.0000000000E+00
    0.2645384274E+02    0.0000000000E+00
    0.2645539127E+02    0.0000000000E+00
    0.2645693980E+02    0.0000000000E+00
    0.2645848832E+02    0.0000000000E+00
    0.2646003685E+02    0.0000000000E+00
    0.2646158538E+02    0.0000000000E+00
    0.2646313391E+02    0.0000000000E+00
    0.2646468243E+02    0.0000000000E+00
    0.2646623096E+02    0.0000000000E+00
    0.2646777949E+02    0.0000000000E+00
    0.2646932802E+02    0.0000000000E+00
    0.2647087654E+02    0.0000000000E+00
    0.2647242507E+02    0.0000000000E+00
    0.2647397360E+02    0.0000000000E+00
    0.2647552213E+02    0.0000000000E+00
    0.2647707065E+02    0.0000000000E+00
    0.2647861918E+02    0.0000000000E+00
    0.2648016771E+02    0.0000000000E+00
    0.2648171624E+02    0.0000000000E+00
    0.2648326476E+02    0.0000000000E+00
    0.2648481329E+02    0.0000000000E+00
    0.2648636182E+02    0.0000000000E+00
    0.2648791035E+02    0.0000000000E+00
    0.2648945887E+02    0.0000000000E+00
    0.2649100740E+02    0.0000000000E+00
    0.2649255593E+02    0.0000000000E+00
    0.2649410446E+02    0.0000000000E+00
    0.2649565298E+02    0.0000000000E+00
    0.2649720151E+02    0.0000000000E+00
    0.2649875004E+02    0.0000000000E+00
    0.2650029856E+02    0.0000000000E+00
    0.2650184709E+02    0.0000000000E+00
    0.2650339562E+02    0.0000000000E+00
    0.2650494415E+02    0.0000000000E+00
    0.2650649267E+02    0.0000000000E+00
    0.2650804120E+02    0.0000000000E+00
    0.2650958973E+02    0.0000000000E+00
    0.2651113826E+02    0.0000000000E+00
    0.2651268678E+02    0.0000000000E+00
    0.2651423531E+02    0.0000000000E+00
    0.2651578384E+02    0.0000000000E+00
    0.2651733237E+02    0.0000000000E+00
    0.2651888089E+02    0.0000000000E+00
    0.2652042942E+02    0.0000000000E+00
    0.2652197795E+02    0.0000000000E+00
    0.2652352648E+02    0.0000000000E+00
    0.2652507500E+02    0.0000000000E+00
    0.2652662353E+02    0.0000000000E+00
    0.2652817206E+02    0.0000000000E+00
    0.2652972059E+02    0.0000000000E+00
    0.2653126911E+02    0.0000000000E+00
    0.2653281764E+02    0.0000000000E+00
    0.2653436617E+02    0.0000000000E+00
    0.2653591470E+02    0.0000000000E+00
    0.2653746322E+02    0.0000000000E+00
    0.2653901175E+02    0.0000000000E+00
    0.2654056028E+02    0.0000000000E+00
    0.2654210881E+02    0.0000000000E+00
    0.2654365733E+02    0.0000000000E+00
    0.2654520586E+02    0.0000000000E+00
    0.2654675439E+02    0.0000000000E+00
    0.2654830292E+02    0.0000000000E+00
    0.2654985144E+02    0.0000000000E+00
    0.2655139997E+02    0.0000000000E+00
    0.2655294850E+02    0.0000000000E+00
    0.2655449702E+02    0.0000000000E+00
    0.2655604555E+02    0.0000000000E+00
    0.2655759408E+02    0.0000000000E+00
    0.2655914261E+02    0.0000000000E+00
    0.2656069113E+02    0.0000000000E+00
    0.2656223966E+02    0.0000000000E+00
    0.2656378819E+02    0.0000000000E+00
    0.2656533672E+02    0.0000000000E+00
    0.2656688524E+02    0.0000000000E+00
    0.2656843377E+02    0.0000000000E+00
    0.2656998230E+02    0.0000000000E+00
    0.2657153083E+02    0.0000000000E+00
    0.2657307935E+02    0.0000000000E+00
    0.2657462788E+02    0.0000000000E+00
    0.2657617641E+02    0.0000000000E+00
    0.2657772494E+02    0.0000000000E+00
    0.2657927346E+02    0.0000000000E+00
    0.2658082199E+02    0.0000000000E+00
    0.2658237052E+02    0.0000000000E+00
    0.2658391905E+02    0.0000000000E+00
    0.2658546757E+02    0.0000000000E+00
    0.2658701610E+02    0.0000000000E+00
    0.2658856463E+02    0.0000000000E+00
    0.2659011316E+02    0.0000000000E+00
    0.2659166168E+02    0.0000000000E+00
    0.2659321021E+02    0.0000000000E+00
    0.2659475874E+02    0.0000000000E+00
    0.2659630727E+02    0.0000000000E+00
    0.2659785579E+02    0.0000000000E+00
    0.2659940432E+02    0.0000000000E+00
    0.2660095285E+02    0.0000000000E+00
    0.2660250138E+02    0.0000000000E+00
    0.2660404990E+02    0.0000000000E+00
    0.2660559843E+02    0.0000000000E+00
    0.2660714696E+02    0.0000000000E+00
    0.2660869548E+02    0.0000000000E+00
    0.2661024401E+02    0.0000000000E+00
    0.2661179254E+02    0.0000000000E+00
    0.2661334107E+02    0.0000000000E+00
    0.2661488959E+02    0.0000000000E+00
    0.2661643812E+02    0.0000000000E+00
    0.2661798665E+02    0.0000000000E+00
    0.2661953518E+02    0.0000000000E+00
    0.2662108370E+02    0.0000000000E+00
    0.2662263223E+02    0.0000000000E+00
    0.2662418076E+02    0.0000000000E+00
    0.2662572929E+02    0.0000000000E+00
    0.2662727781E+02    0.0000000000E+00
    0.2662882634E+02    0.0000000000E+00
    0.2663037487E+02    0.0000000000E+00
    0.2663192340E+02    0.0000000000E+00
    0.2663347192E+02    0.0000000000E+00
    0.2663502045E+02    0.0000000000E+00
    0.2663656898E+02    0.0000000000E+00
    0.2663811751E+02    0.0000000000E+00
    0.2663966603E+02    0.0000000000E+00
    0.2664121456E+02    0.0000000000E+00
    0.2664276309E+02    0.0000000000E+00
    0.2664431162E+02    0.0000000000E+00
    0.2664586014E+02    0.0000000000E+00
    0.2664740867E+02    0.0000000000E+00
    0.2664895720E+02    0.0000000000E+00
    0.2665050573E+02    0.0000000000E+00
    0.2665205425E+02    0.0000000000E+00
    0.2665360278E+02    0.0000000000E+00
    0.2665515131E+02    0.0000000000E+00
    0.2665669983E+02    0.0000000000E+00
    0.2665824836E+02    0.0000000000E+00
    0.2665979689E+02    0.0000000000E+00
    0.2666134542E+02    0.0000000000E+00
    0.2666289394E+02    0.0000000000E+00
    0.2666444247E+02    0.0000000000E+00
    0.2666599100E+02    0.0000000000E+00
    0.2666753953E+02    0.0000000000E+00
    0.2666908805E+02    0.0000000000E+00
    0.2667063658E+02    0.0000000000E+00
    0.2667218511E+02    0.0000000000E+00
    0.2667373364E+02    0.0000000000E+00
    0.2667528216E+02    0.0000000000E+00
    0.2667683069E+02    0.0000000000E+00
    0.2667837922E+02    0.0000000000E+00
    0.2667992775E+02    0.0000000000E+00
    0.2668147627E+02    0.0000000000E+00
    0.2668302480E+02    0.0000000000E+00
    0.2668457333E+02    0.0000000000E+00
    0.2668612186E+02    0.0000000000E+00
    0.2668767038E+02    0.0000000000E+00
    0.2668921891E+02    0.0000000000E+00
    0.2669076744E+02    0.0000000000E+00
    0.2669231597E+02    0.0000000000E+00
    0.2669386449E+02    0.0000000000E+00
